% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=42, Tue Jun 24 10:55:50 2025, <python>{}</python>
1 24 0.5007032427803795 1.0000375007031337 -2.448280199257751 -2.4482801992577512e+00 0.7943443458904866 3.834596243855006 1.3909313469331392   
3 72 0.51499227941801 1.776916194262471 -13.898553984225316 -1.3898553984225316e+01 0.6558735241436153 4.537495573020157 1.5666783499132466   
4 96 0.6684370274812745 1.986875683235896 -14.298143576991027 -1.4298143576991027e+01 0.2665219205915532 2.644054543844817 1.654685631865266   
5 120 1.0370863054202208 2.706755236835774 -35.278722559925384 -3.5278722559925384e+01 0.7294092360481317 30.58801281481245 6.446153133578399   
6 144 1.229836702242794 2.414754698993836 -66.43963901803822 -6.6439639018038221e+01 -1.1835164793876065 1.8876355192749683 9.637193581689974   
7 168 1.1851660373383626 2.237138169396532 -66.43963901803822 -3.0978750278270198e+01 0.8380259220417017 581.1405311440806 9.033243570803776   
8 192 1.1009842137272965 2.450185000265973 -66.43963901803822 -5.7250885338508326e+01 -0.8512089334513095 34.181768784285794 7.878970868810793   
